X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,1.298000e+00,1.000000e-03
801,3.50e-01,9.36e-01,
802,3.46e-01,9.28e-01,
803,3.52e-01,9.36e-01,
804,3.46e-01,9.36e-01,
805,3.56e-01,9.52e-01,
806,3.52e-01,9.44e-01,
807,3.46e-01,9.52e-01,
808,3.48e-01,9.60e-01,
809,3.54e-01,9.52e-01,
810,3.46e-01,9.68e-01,
811,3.58e-01,9.68e-01,
812,3.52e-01,9.68e-01,
813,3.48e-01,9.76e-01,
814,3.48e-01,9.76e-01,
815,3.56e-01,9.84e-01,
816,3.56e-01,9.92e-01,
817,3.48e-01,9.84e-01,
818,3.56e-01,9.84e-01,
819,3.48e-01,1.00e+00,
820,3.50e-01,9.92e-01,
821,3.56e-01,1.00e+00,
822,3.56e-01,1.00e+00,
823,3.48e-01,9.92e-01,
824,3.56e-01,9.92e-01,
825,3.48e-01,1.01e+00,
826,3.60e-01,1.00e+00,
827,3.50e-01,1.01e+00,
828,3.50e-01,1.01e+00,
829,3.60e-01,1.00e+00,
830,3.48e-01,1.01e+00,
831,3.60e-01,1.00e+00,
832,3.58e-01,1.00e+00,
833,3.52e-01,1.02e+00,
834,3.58e-01,1.01e+00,
835,3.52e-01,1.02e+00,
836,3.54e-01,1.01e+00,
837,3.64e-01,1.02e+00,
838,3.62e-01,1.01e+00,
839,3.54e-01,1.02e+00,
840,3.54e-01,1.02e+00,
841,3.62e-01,1.01e+00,
842,3.56e-01,1.02e+00,
843,3.62e-01,1.01e+00,
844,3.60e-01,1.02e+00,
845,3.52e-01,1.02e+00,
846,3.66e-01,1.02e+00,
847,3.56e-01,1.01e+00,
848,3.64e-01,1.01e+00,
849,3.56e-01,1.02e+00,
850,3.58e-01,1.01e+00,
851,3.62e-01,1.02e+00,
852,3.64e-01,1.01e+00,
853,3.58e-01,1.02e+00,
854,3.64e-01,1.01e+00,
855,3.58e-01,1.02e+00,
856,3.64e-01,1.01e+00,
857,3.54e-01,1.02e+00,
858,3.56e-01,1.01e+00,
859,3.66e-01,1.02e+00,
860,3.58e-01,1.01e+00,
861,3.66e-01,1.02e+00,
862,3.64e-01,1.02e+00,
863,3.58e-01,1.02e+00,
864,3.58e-01,1.02e+00,
865,3.66e-01,1.01e+00,
866,3.68e-01,1.02e+00,
867,3.58e-01,1.01e+00,
868,3.62e-01,1.02e+00,
869,3.68e-01,1.01e+00,
870,3.62e-01,1.02e+00,
871,3.70e-01,1.02e+00,
872,3.68e-01,1.02e+00,
873,3.60e-01,1.01e+00,
874,3.68e-01,1.02e+00,
875,3.60e-01,1.01e+00,
876,3.64e-01,1.01e+00,
877,3.74e-01,1.02e+00,
878,3.70e-01,1.02e+00,
879,3.60e-01,1.02e+00,
880,3.70e-01,1.01e+00,
881,3.64e-01,1.02e+00,
882,3.64e-01,1.01e+00,
883,3.70e-01,1.02e+00,
884,3.70e-01,1.02e+00,
885,3.64e-01,1.01e+00,
886,3.74e-01,1.02e+00,
887,3.64e-01,1.01e+00,
888,3.66e-01,1.01e+00,
889,3.72e-01,1.02e+00,
890,3.72e-01,1.02e+00,
891,3.64e-01,1.01e+00,
892,3.64e-01,1.01e+00,
893,3.74e-01,1.02e+00,
894,3.72e-01,1.02e+00,
895,3.66e-01,1.00e+00,
896,3.74e-01,1.00e+00,
897,3.66e-01,1.01e+00,
898,3.72e-01,1.01e+00,
899,3.66e-01,1.01e+00,
900,3.66e-01,1.01e+00,
901,3.76e-01,9.92e-01,
902,3.76e-01,9.92e-01,
903,3.68e-01,1.00e+00,
904,3.68e-01,9.92e-01,
905,3.74e-01,1.00e+00,
906,3.76e-01,1.00e+00,
907,3.70e-01,9.84e-01,
908,3.66e-01,9.92e-01,
909,3.76e-01,9.76e-01,
910,3.70e-01,9.76e-01,
911,3.76e-01,9.60e-01,
912,3.76e-01,9.68e-01,
913,3.70e-01,9.52e-01,
914,3.78e-01,9.44e-01,
915,3.70e-01,9.28e-01,
916,3.72e-01,9.28e-01,
917,3.78e-01,9.12e-01,
918,3.70e-01,9.04e-01,
919,3.78e-01,8.80e-01,
920,3.72e-01,8.80e-01,
921,3.80e-01,8.72e-01,
922,3.68e-01,8.64e-01,
923,3.80e-01,8.40e-01,
924,3.78e-01,8.40e-01,
925,3.72e-01,8.16e-01,
926,3.74e-01,8.16e-01,
927,3.82e-01,8.00e-01,
928,3.72e-01,8.00e-01,
929,3.82e-01,7.84e-01,
930,3.72e-01,7.84e-01,
931,3.82e-01,8.00e-01,
932,3.76e-01,8.00e-01,
933,3.82e-01,8.24e-01,
934,3.82e-01,8.24e-01,
935,3.74e-01,8.48e-01,
936,3.82e-01,8.40e-01,
937,3.72e-01,8.72e-01,
938,3.84e-01,8.64e-01,
939,3.76e-01,8.88e-01,
940,3.84e-01,8.80e-01,
941,3.76e-01,8.96e-01,
942,3.84e-01,9.04e-01,
943,3.78e-01,9.12e-01,
944,3.84e-01,9.20e-01,
945,3.78e-01,9.28e-01,
946,3.84e-01,9.28e-01,
947,3.78e-01,9.44e-01,
948,3.78e-01,9.44e-01,
949,3.88e-01,9.52e-01,
950,3.84e-01,9.52e-01,
951,3.78e-01,9.60e-01,
952,3.86e-01,9.52e-01,
953,3.78e-01,9.68e-01,
954,3.78e-01,9.68e-01,
955,3.86e-01,9.76e-01,
956,3.78e-01,9.76e-01,
957,3.88e-01,9.84e-01,
958,3.80e-01,9.76e-01,
959,3.88e-01,9.92e-01,
960,3.86e-01,9.84e-01,
961,3.78e-01,9.92e-01,
962,3.88e-01,9.84e-01,
963,3.78e-01,1.00e+00,
964,3.82e-01,1.00e+00,
965,3.90e-01,9.92e-01,
966,3.90e-01,1.00e+00,
967,3.84e-01,9.92e-01,
968,3.90e-01,9.92e-01,
969,3.80e-01,1.01e+00,
970,3.90e-01,1.01e+00,
971,3.84e-01,1.00e+00,
972,3.90e-01,1.01e+00,
973,3.82e-01,1.00e+00,
974,3.92e-01,1.01e+00,
975,3.82e-01,1.00e+00,
976,3.84e-01,1.02e+00,
977,3.94e-01,1.01e+00,
978,3.84e-01,1.02e+00,
979,3.94e-01,1.01e+00,
980,3.88e-01,1.01e+00,
981,3.86e-01,1.02e+00,
982,3.92e-01,1.02e+00,
983,3.84e-01,1.01e+00,
984,3.94e-01,1.02e+00,
985,3.86e-01,1.01e+00,
986,3.92e-01,1.02e+00,
987,3.86e-01,1.02e+00,
988,3.94e-01,1.02e+00,
989,3.84e-01,1.02e+00,
990,3.92e-01,1.02e+00,
991,3.86e-01,1.02e+00,
992,3.90e-01,1.02e+00,
993,3.96e-01,1.02e+00,
994,3.88e-01,1.02e+00,
995,3.96e-01,1.02e+00,
996,3.86e-01,1.02e+00,
997,4.00e-01,1.02e+00,
998,3.90e-01,1.02e+00,
999,4.00e-01,1.02e+00,
1000,3.86e-01,1.02e+00,
1001,3.96e-01,1.02e+00,
1002,4.00e-01,1.02e+00,
1003,3.90e-01,1.02e+00,
1004,4.00e-01,1.02e+00,
1005,3.90e-01,1.02e+00,
1006,3.96e-01,1.02e+00,
1007,3.90e-01,1.02e+00,
1008,3.98e-01,1.02e+00,
1009,3.90e-01,1.02e+00,
1010,3.92e-01,1.02e+00,
1011,4.00e-01,1.02e+00,
1012,3.92e-01,1.02e+00,
1013,4.02e-01,1.02e+00,
1014,4.00e-01,1.02e+00,
1015,3.92e-01,1.02e+00,
1016,3.98e-01,1.02e+00,
1017,3.90e-01,1.03e+00,
1018,3.92e-01,1.03e+00,
1019,4.02e-01,1.02e+00,
1020,4.02e-01,1.03e+00,
1021,3.92e-01,1.02e+00,
1022,4.02e-01,1.03e+00,
1023,3.94e-01,1.04e+00,
1024,3.96e-01,1.03e+00,
1025,4.06e-01,1.04e+00,
1026,3.96e-01,1.04e+00,
1027,4.02e-01,1.03e+00,
1028,3.94e-01,1.03e+00,
1029,4.02e-01,1.03e+00,
1030,3.96e-01,1.03e+00,
1031,4.04e-01,1.04e+00,
1032,4.04e-01,1.03e+00,
1033,3.96e-01,1.04e+00,
1034,4.04e-01,1.03e+00,
1035,3.98e-01,1.04e+00,
1036,3.98e-01,1.03e+00,
1037,4.04e-01,1.03e+00,
1038,3.98e-01,1.03e+00,
1039,4.04e-01,1.04e+00,
1040,4.08e-01,1.04e+00,
1041,3.98e-01,1.03e+00,
1042,3.98e-01,1.03e+00,
1043,4.06e-01,1.04e+00,
1044,3.98e-01,1.04e+00,
1045,4.06e-01,1.03e+00,
1046,4.00e-01,1.03e+00,
1047,4.12e-01,1.04e+00,
1048,4.08e-01,1.03e+00,
1049,3.98e-01,1.04e+00,
1050,4.06e-01,1.03e+00,
1051,4.02e-01,1.03e+00,
1052,4.02e-01,1.03e+00,
1053,4.08e-01,1.03e+00,
1054,4.00e-01,1.03e+00,
1055,4.08e-01,1.03e+00,
1056,4.08e-01,1.03e+00,
1057,4.00e-01,1.03e+00,
1058,4.08e-01,1.03e+00,
1059,4.02e-01,1.03e+00,
1060,4.10e-01,1.03e+00,
1061,4.02e-01,1.03e+00,
1062,4.00e-01,1.03e+00,
1063,4.10e-01,1.03e+00,
1064,4.10e-01,1.03e+00,
1065,4.04e-01,1.04e+00,
1066,4.04e-01,1.03e+00,
1067,4.10e-01,1.04e+00,
1068,4.04e-01,1.03e+00,
1069,4.12e-01,1.03e+00,
1070,4.04e-01,1.03e+00,
1071,4.14e-01,1.03e+00,
1072,4.06e-01,1.03e+00,
1073,4.12e-01,1.03e+00,
1074,4.14e-01,1.03e+00,
1075,4.04e-01,1.03e+00,
1076,4.16e-01,1.03e+00,
1077,4.04e-01,1.04e+00,
1078,4.12e-01,1.03e+00,
1079,4.06e-01,1.04e+00,
1080,4.14e-01,1.03e+00,
1081,4.08e-01,1.04e+00,
1082,4.06e-01,1.03e+00,
1083,4.14e-01,1.04e+00,
1084,4.16e-01,1.03e+00,
1085,4.10e-01,1.03e+00,
1086,4.08e-01,1.03e+00,
1087,4.14e-01,1.03e+00,
1088,4.10e-01,1.03e+00,
1089,4.16e-01,1.03e+00,
1090,4.08e-01,1.03e+00,
1091,4.16e-01,1.04e+00,
1092,4.16e-01,1.03e+00,
1093,4.10e-01,1.03e+00,
1094,4.16e-01,1.03e+00,
1095,4.10e-01,1.03e+00,
1096,4.20e-01,1.03e+00,
1097,4.08e-01,1.03e+00,
1098,4.14e-01,1.03e+00,
1099,4.20e-01,1.04e+00,
1100,4.10e-01,1.03e+00,
1101,4.20e-01,1.04e+00,
1102,4.18e-01,1.03e+00,
1103,4.10e-01,1.04e+00,
1104,4.18e-01,1.04e+00,
1105,4.10e-01,1.03e+00,
1106,4.22e-01,1.03e+00,
1107,4.14e-01,1.03e+00,
1108,4.12e-01,1.03e+00,
1109,4.22e-01,1.04e+00,
1110,4.12e-01,1.03e+00,
1111,4.22e-01,1.03e+00,
1112,4.20e-01,1.03e+00,
1113,4.16e-01,1.04e+00,
1114,4.22e-01,1.03e+00,
1115,4.12e-01,1.03e+00,
1116,4.16e-01,1.03e+00,
1117,4.22e-01,1.03e+00,
1118,4.16e-01,1.03e+00,
1119,4.22e-01,1.03e+00,
1120,4.16e-01,1.03e+00,
1121,4.24e-01,1.03e+00,
1122,4.16e-01,1.03e+00,
1123,4.22e-01,1.03e+00,
1124,4.24e-01,1.03e+00,
1125,4.16e-01,1.03e+00,
1126,4.24e-01,1.04e+00,
1127,4.12e-01,1.03e+00,
1128,4.18e-01,1.03e+00,
1129,4.26e-01,1.03e+00,
1130,4.16e-01,1.03e+00,
1131,4.24e-01,1.03e+00,
1132,4.26e-01,1.03e+00,
1133,4.18e-01,1.03e+00,
1134,4.28e-01,1.03e+00,
1135,4.18e-01,1.03e+00,
1136,4.18e-01,1.03e+00,
1137,4.28e-01,1.04e+00,
1138,4.28e-01,1.03e+00,
1139,4.18e-01,1.03e+00,
1140,4.22e-01,1.03e+00,
1141,4.28e-01,1.03e+00,
1142,4.18e-01,1.03e+00,
1143,4.28e-01,1.04e+00,
1144,4.32e-01,1.03e+00,
1145,4.22e-01,1.04e+00,
1146,4.22e-01,1.03e+00,
1147,4.30e-01,1.03e+00,
1148,4.22e-01,1.03e+00,
1149,4.30e-01,1.04e+00,
1150,4.22e-01,1.03e+00,
1151,4.28e-01,1.03e+00,
1152,4.30e-01,1.03e+00,
1153,4.22e-01,1.03e+00,
1154,4.24e-01,1.04e+00,
1155,4.30e-01,1.03e+00,
1156,4.32e-01,1.03e+00,
1157,4.24e-01,1.03e+00,
1158,4.30e-01,1.03e+00,
1159,4.24e-01,1.03e+00,
1160,4.30e-01,1.03e+00,
1161,4.24e-01,1.03e+00,
1162,4.28e-01,1.03e+00,
1163,4.34e-01,1.04e+00,
1164,4.24e-01,1.03e+00,
1165,4.32e-01,1.03e+00,
1166,4.34e-01,1.03e+00,
1167,4.24e-01,1.03e+00,
1168,4.36e-01,1.03e+00,
1169,4.26e-01,1.04e+00,
1170,4.28e-01,1.03e+00,
1171,4.38e-01,1.04e+00,
1172,4.26e-01,1.03e+00,
1173,4.36e-01,1.04e+00,
1174,4.34e-01,1.03e+00,
1175,1.86e-01,1.04e+00,
1176,1.88e-01,1.02e+00,
1177,1.94e-01,8.40e-01,
1178,1.90e-01,8.24e-01,
1179,1.96e-01,6.96e-01,
1180,1.90e-01,6.96e-01,
1181,1.98e-01,7.20e-01,
1182,1.90e-01,7.12e-01,
1183,1.98e-01,7.76e-01,
1184,1.90e-01,7.84e-01,
1185,1.96e-01,8.48e-01,
1186,1.90e-01,8.40e-01,
1187,1.98e-01,8.88e-01,
1188,1.96e-01,8.88e-01,
1189,1.92e-01,9.12e-01,
1190,1.90e-01,9.04e-01,
1191,2.00e-01,9.36e-01,
1192,1.98e-01,9.36e-01,
1193,1.92e-01,9.28e-01,
1194,1.98e-01,9.44e-01,
1195,1.90e-01,9.60e-01,
1196,1.92e-01,9.52e-01,
1197,2.00e-01,9.68e-01,
1198,1.92e-01,9.68e-01,
1199,2.02e-01,9.76e-01,
