X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-3.390000e+00,5.000000e-03
800,9.60e-01,1.02e+00,
801,9.84e-01,1.02e+00,
802,9.60e-01,1.02e+00,
803,9.80e-01,1.02e+00,
804,9.56e-01,1.02e+00,
805,9.80e-01,1.02e+00,
806,9.60e-01,1.02e+00,
807,9.80e-01,1.02e+00,
808,9.60e-01,1.02e+00,
809,9.84e-01,1.02e+00,
810,9.60e-01,1.02e+00,
811,9.80e-01,1.02e+00,
812,9.60e-01,1.02e+00,
813,9.84e-01,1.02e+00,
814,9.60e-01,1.02e+00,
815,9.88e-01,1.02e+00,
816,9.80e-01,1.02e+00,
817,9.60e-01,1.02e+00,
818,9.76e-01,1.02e+00,
819,9.60e-01,1.02e+00,
820,9.84e-01,1.02e+00,
821,9.60e-01,1.02e+00,
822,9.64e-01,1.02e+00,
823,9.80e-01,1.02e+00,
824,9.80e-01,1.02e+00,
825,9.60e-01,1.02e+00,
826,9.84e-01,1.02e+00,
827,9.60e-01,1.02e+00,
828,9.80e-01,1.02e+00,
829,9.60e-01,1.02e+00,
830,9.68e-01,1.02e+00,
831,9.84e-01,1.02e+00,
832,9.60e-01,1.02e+00,
833,9.88e-01,1.02e+00,
834,9.80e-01,1.02e+00,
835,9.64e-01,1.02e+00,
836,9.60e-01,1.02e+00,
837,9.84e-01,1.02e+00,
838,9.64e-01,1.02e+00,
839,9.84e-01,1.02e+00,
840,9.64e-01,1.02e+00,
841,9.80e-01,1.02e+00,
842,9.60e-01,1.02e+00,
843,9.84e-01,1.02e+00,
844,9.60e-01,1.02e+00,
845,9.80e-01,1.02e+00,
846,9.60e-01,1.02e+00,
847,9.88e-01,1.02e+00,
848,9.84e-01,1.02e+00,
849,9.60e-01,1.02e+00,
850,9.64e-01,1.02e+00,
851,9.80e-01,1.02e+00,
852,9.64e-01,1.02e+00,
853,9.84e-01,1.02e+00,
854,9.80e-01,1.02e+00,
855,9.64e-01,1.02e+00,
856,9.64e-01,1.02e+00,
857,9.80e-01,1.02e+00,
858,9.64e-01,1.02e+00,
859,9.88e-01,1.02e+00,
860,9.88e-01,1.02e+00,
861,9.60e-01,1.02e+00,
862,9.68e-01,1.02e+00,
863,9.80e-01,1.02e+00,
864,9.84e-01,1.02e+00,
865,9.60e-01,1.02e+00,
866,9.80e-01,1.02e+00,
867,9.60e-01,1.02e+00,
868,9.80e-01,1.02e+00,
869,9.64e-01,1.02e+00,
870,9.80e-01,1.02e+00,
871,9.60e-01,1.02e+00,
872,9.84e-01,1.02e+00,
873,9.64e-01,1.02e+00,
874,9.84e-01,1.02e+00,
875,9.60e-01,1.02e+00,
876,9.80e-01,1.02e+00,
877,9.68e-01,1.02e+00,
878,9.80e-01,1.02e+00,
879,9.64e-01,1.02e+00,
880,9.84e-01,1.02e+00,
881,9.68e-01,1.02e+00,
882,9.88e-01,1.03e+00,
883,9.64e-01,1.02e+00,
884,9.80e-01,1.02e+00,
885,9.64e-01,1.03e+00,
886,9.84e-01,1.02e+00,
887,9.68e-01,1.03e+00,
888,9.84e-01,1.02e+00,
889,9.64e-01,1.02e+00,
890,9.80e-01,1.02e+00,
891,9.64e-01,1.02e+00,
892,9.88e-01,1.03e+00,
893,9.72e-01,1.02e+00,
894,9.80e-01,1.03e+00,
895,9.60e-01,1.02e+00,
896,9.64e-01,1.02e+00,
897,9.84e-01,1.03e+00,
898,9.80e-01,1.03e+00,
899,9.60e-01,1.02e+00,
900,9.84e-01,1.02e+00,
901,9.64e-01,1.03e+00,
902,9.80e-01,1.03e+00,
903,9.64e-01,1.02e+00,
904,9.84e-01,1.02e+00,
905,9.68e-01,1.03e+00,
906,9.60e-01,1.03e+00,
907,9.88e-01,1.02e+00,
908,9.68e-01,1.03e+00,
909,9.88e-01,1.02e+00,
910,9.80e-01,1.03e+00,
911,9.60e-01,1.02e+00,
912,9.84e-01,1.02e+00,
913,9.64e-01,1.03e+00,
914,9.68e-01,1.02e+00,
915,9.80e-01,1.04e+00,
916,9.80e-01,1.04e+00,
917,9.64e-01,1.02e+00,
918,9.68e-01,1.04e+00,
919,9.84e-01,1.03e+00,
920,9.68e-01,1.03e+00,
921,9.88e-01,1.02e+00,
922,9.84e-01,1.03e+00,
923,9.64e-01,1.03e+00,
924,9.84e-01,1.02e+00,
925,9.64e-01,1.04e+00,
926,9.88e-01,1.03e+00,
927,9.64e-01,1.04e+00,
928,9.84e-01,1.04e+00,
929,9.64e-01,1.03e+00,
930,9.84e-01,1.03e+00,
931,9.64e-01,1.03e+00,
932,9.80e-01,1.03e+00,
933,9.64e-01,1.03e+00,
934,9.84e-01,1.03e+00,
935,9.60e-01,1.03e+00,
936,9.64e-01,1.03e+00,
937,9.88e-01,1.04e+00,
938,9.72e-01,1.03e+00,
939,9.88e-01,1.03e+00,
940,9.88e-01,1.04e+00,
941,9.64e-01,1.03e+00,
942,9.88e-01,1.03e+00,
943,9.60e-01,1.04e+00,
944,9.64e-01,1.03e+00,
945,9.88e-01,1.03e+00,
946,9.88e-01,1.03e+00,
947,9.64e-01,1.03e+00,
948,9.68e-01,1.03e+00,
949,9.84e-01,1.04e+00,
950,9.80e-01,1.03e+00,
951,9.68e-01,1.04e+00,
952,9.64e-01,1.03e+00,
953,9.84e-01,1.03e+00,
954,9.84e-01,1.03e+00,
955,9.64e-01,1.04e+00,
956,9.84e-01,1.04e+00,
957,9.68e-01,1.03e+00,
958,9.80e-01,1.03e+00,
959,9.68e-01,1.04e+00,
960,9.84e-01,1.03e+00,
961,9.60e-01,1.04e+00,
962,9.68e-01,1.03e+00,
963,9.84e-01,1.04e+00,
964,9.88e-01,1.03e+00,
965,9.68e-01,1.04e+00,
966,9.68e-01,1.03e+00,
967,9.92e-01,1.04e+00,
968,9.92e-01,1.04e+00,
969,9.64e-01,1.03e+00,
970,9.64e-01,1.03e+00,
971,9.84e-01,1.03e+00,
972,9.84e-01,1.03e+00,
973,9.64e-01,1.03e+00,
974,9.84e-01,1.03e+00,
975,9.64e-01,1.03e+00,
976,9.88e-01,1.04e+00,
977,9.64e-01,1.03e+00,
978,9.68e-01,1.03e+00,
979,9.84e-01,1.03e+00,
980,9.68e-01,1.03e+00,
981,9.84e-01,1.04e+00,
982,9.64e-01,1.03e+00,
983,9.88e-01,1.04e+00,
984,9.84e-01,1.03e+00,
985,9.68e-01,1.04e+00,
986,9.68e-01,1.03e+00,
987,9.92e-01,1.03e+00,
988,9.64e-01,1.03e+00,
989,9.84e-01,1.04e+00,
990,9.68e-01,1.03e+00,
991,9.84e-01,1.03e+00,
992,9.64e-01,1.03e+00,
993,9.84e-01,1.04e+00,
994,9.68e-01,1.03e+00,
995,9.88e-01,1.04e+00,
996,9.68e-01,1.03e+00,
997,9.84e-01,1.04e+00,
998,9.88e-01,1.03e+00,
999,9.64e-01,1.03e+00,
1000,9.92e-01,1.03e+00,
1001,9.68e-01,1.03e+00,
1002,9.84e-01,1.03e+00,
1003,9.48e-01,1.03e+00,
1004,9.64e-01,1.03e+00,
1005,9.44e-01,1.01e+00,
1006,9.64e-01,1.01e+00,
1007,9.44e-01,9.84e-01,
1008,9.44e-01,9.92e-01,
1009,9.64e-01,9.76e-01,
1010,9.44e-01,9.76e-01,
1011,9.68e-01,9.84e-01,
1012,9.48e-01,9.84e-01,
1013,9.68e-01,1.00e+00,
1014,9.44e-01,9.92e-01,
1015,9.60e-01,1.01e+00,
1016,9.48e-01,1.01e+00,
1017,9.56e-01,1.02e+00,
1018,9.60e-01,1.01e+00,
1019,9.48e-01,1.02e+00,
1020,9.60e-01,1.02e+00,
1021,9.44e-01,1.02e+00,
1022,9.40e-01,1.02e+00,
1023,9.64e-01,1.03e+00,
1024,9.40e-01,1.03e+00,
1025,9.68e-01,1.04e+00,
1026,9.40e-01,1.04e+00,
1027,9.64e-01,1.02e+00,
1028,9.44e-01,1.04e+00,
1029,9.64e-01,1.02e+00,
1030,9.44e-01,1.02e+00,
1031,9.60e-01,1.03e+00,
1032,9.44e-01,1.02e+00,
1033,9.64e-01,1.03e+00,
1034,9.40e-01,1.02e+00,
1035,9.64e-01,1.02e+00,
1036,9.44e-01,1.02e+00,
1037,9.60e-01,1.02e+00,
1038,9.60e-01,1.02e+00,
1039,9.44e-01,1.02e+00,
1040,9.48e-01,1.02e+00,
1041,9.64e-01,1.02e+00,
1042,9.44e-01,1.02e+00,
1043,9.64e-01,1.02e+00,
1044,9.48e-01,1.02e+00,
1045,9.68e-01,1.02e+00,
1046,9.64e-01,1.02e+00,
1047,9.36e-01,1.02e+00,
1048,9.48e-01,1.02e+00,
1049,9.64e-01,1.02e+00,
1050,9.64e-01,1.02e+00,
1051,9.44e-01,1.02e+00,
1052,9.60e-01,1.02e+00,
1053,9.44e-01,1.02e+00,
1054,9.60e-01,1.02e+00,
1055,9.44e-01,1.02e+00,
1056,9.44e-01,1.02e+00,
1057,9.64e-01,1.02e+00,
1058,9.68e-01,1.02e+00,
1059,9.40e-01,1.02e+00,
1060,9.48e-01,1.02e+00,
1061,9.68e-01,1.02e+00,
1062,9.44e-01,1.02e+00,
1063,9.68e-01,1.02e+00,
1064,9.68e-01,1.02e+00,
1065,9.44e-01,1.02e+00,
1066,9.48e-01,1.02e+00,
1067,9.68e-01,1.02e+00,
1068,9.44e-01,1.02e+00,
1069,9.64e-01,1.02e+00,
1070,9.60e-01,1.02e+00,
1071,9.44e-01,1.02e+00,
1072,9.60e-01,1.02e+00,
1073,9.40e-01,1.02e+00,
1074,9.40e-01,1.02e+00,
1075,9.64e-01,1.02e+00,
1076,9.44e-01,1.02e+00,
1077,9.68e-01,1.02e+00,
1078,9.48e-01,1.02e+00,
1079,9.64e-01,1.02e+00,
1080,9.44e-01,1.02e+00,
1081,9.68e-01,1.02e+00,
1082,9.40e-01,1.02e+00,
1083,9.68e-01,1.02e+00,
1084,9.48e-01,1.02e+00,
1085,9.64e-01,1.02e+00,
1086,9.60e-01,1.02e+00,
1087,9.48e-01,1.02e+00,
1088,9.44e-01,1.02e+00,
1089,9.68e-01,1.02e+00,
1090,9.48e-01,1.02e+00,
1091,9.64e-01,1.02e+00,
1092,9.44e-01,1.02e+00,
1093,9.64e-01,1.02e+00,
1094,9.44e-01,1.02e+00,
1095,9.64e-01,1.02e+00,
1096,9.44e-01,1.02e+00,
1097,9.68e-01,1.02e+00,
1098,9.36e-01,1.02e+00,
1099,9.68e-01,1.02e+00,
1100,9.64e-01,1.02e+00,
1101,9.48e-01,1.02e+00,
1102,9.68e-01,1.02e+00,
1103,9.40e-01,1.02e+00,
1104,9.64e-01,1.02e+00,
1105,9.44e-01,1.02e+00,
1106,9.48e-01,1.02e+00,
1107,9.68e-01,1.02e+00,
1108,9.48e-01,1.02e+00,
1109,9.64e-01,1.02e+00,
1110,9.44e-01,1.02e+00,
1111,9.56e-01,1.02e+00,
1112,9.60e-01,1.02e+00,
1113,9.40e-01,1.02e+00,
1114,9.64e-01,1.02e+00,
1115,9.44e-01,1.02e+00,
1116,9.68e-01,1.02e+00,
1117,9.40e-01,1.02e+00,
1118,9.48e-01,1.02e+00,
1119,9.68e-01,1.02e+00,
1120,9.68e-01,1.02e+00,
1121,9.44e-01,1.02e+00,
1122,9.48e-01,1.02e+00,
1123,9.68e-01,1.02e+00,
1124,9.64e-01,1.02e+00,
1125,9.40e-01,1.02e+00,
1126,9.68e-01,1.02e+00,
1127,9.44e-01,1.02e+00,
1128,9.68e-01,1.02e+00,
1129,9.48e-01,1.02e+00,
1130,9.64e-01,1.02e+00,
1131,9.48e-01,1.02e+00,
1132,9.64e-01,1.02e+00,
1133,9.40e-01,1.02e+00,
1134,9.60e-01,1.02e+00,
1135,9.44e-01,1.02e+00,
1136,9.64e-01,1.02e+00,
1137,9.48e-01,1.02e+00,
1138,9.48e-01,1.02e+00,
1139,9.60e-01,1.02e+00,
1140,9.68e-01,1.02e+00,
1141,9.44e-01,1.02e+00,
1142,9.68e-01,1.02e+00,
1143,9.44e-01,1.02e+00,
1144,9.40e-01,1.02e+00,
1145,9.68e-01,1.02e+00,
1146,9.48e-01,1.02e+00,
1147,9.64e-01,1.02e+00,
1148,9.68e-01,1.02e+00,
1149,9.44e-01,1.02e+00,
1150,9.44e-01,1.02e+00,
1151,9.68e-01,1.02e+00,
1152,9.52e-01,1.02e+00,
1153,9.68e-01,1.02e+00,
1154,9.48e-01,1.02e+00,
1155,9.64e-01,1.02e+00,
1156,9.52e-01,1.02e+00,
1157,9.64e-01,1.02e+00,
1158,9.48e-01,1.02e+00,
1159,9.64e-01,1.02e+00,
1160,9.64e-01,1.02e+00,
1161,9.48e-01,1.02e+00,
1162,9.68e-01,1.02e+00,
1163,9.48e-01,1.02e+00,
1164,9.48e-01,1.02e+00,
1165,9.64e-01,1.02e+00,
1166,9.52e-01,1.02e+00,
1167,9.68e-01,1.02e+00,
1168,9.44e-01,1.02e+00,
1169,9.68e-01,1.02e+00,
1170,9.48e-01,1.02e+00,
1171,9.68e-01,1.02e+00,
1172,9.64e-01,1.02e+00,
1173,9.48e-01,1.02e+00,
1174,9.64e-01,1.02e+00,
1175,9.44e-01,1.02e+00,
1176,9.64e-01,1.02e+00,
1177,9.44e-01,1.02e+00,
1178,9.68e-01,1.02e+00,
1179,9.44e-01,1.02e+00,
1180,9.48e-01,1.02e+00,
1181,9.68e-01,1.02e+00,
1182,9.68e-01,1.02e+00,
1183,9.44e-01,1.02e+00,
1184,9.64e-01,1.02e+00,
1185,9.48e-01,1.02e+00,
1186,9.48e-01,1.02e+00,
1187,9.68e-01,1.01e+00,
1188,9.44e-01,1.02e+00,
1189,9.68e-01,1.02e+00,
1190,9.64e-01,1.01e+00,
1191,9.44e-01,1.02e+00,
1192,9.48e-01,1.02e+00,
1193,9.64e-01,1.02e+00,
1194,9.68e-01,1.02e+00,
1195,9.48e-01,1.01e+00,
1196,9.48e-01,1.02e+00,
1197,9.64e-01,1.01e+00,
1198,9.44e-01,1.02e+00,
1199,9.64e-01,1.01e+00,
